0.2,1.016230647836853
0.23333333333333334,1.017474228838818
0.26666666666666666,1.0187100869350632
0.30000000000000004,1.019941847066965
0.33333333333333337,1.0211715542319733
0.3666666666666667,1.0223976868540543
0.4,1.0236240037204571
0.43333333333333335,1.0248487853921942
0.4666666666666667,1.026072816624226
0.5,1.0272946354581667
