0.2,91.48320045340078
0.23333333333333334,35.037281643401364
0.26666666666666666,10.022551177398418
0.30000000000000004,8.259105678800552
0.33333333333333337,6.484791692001454
0.3666666666666667,5.627131200801523
0.4,5.233765165602381
0.43333333333333335,2.8866181999997935
0.4666666666666667,3.6640965153987053
0.5,4.1052299827992105
