0.18,0.5253540040731332
0.19999999999999998,0.06985595173258678
0.22,0.2637274231696335
0.24,0.5203553444160092
0.26,0.10009589339014514
0.28,0.4083681042888032
0.3,0.21928620046106137
0.32,0.0544818053719414
0.33999999999999997,0.12038593738326936
0.36,0.044918265889387035
0.38,0.18553664230890313
0.4,0.38115607496889414
0.42,0.15159464776147993
0.44,0.055587091329940524
0.46,0.05602579023448829
0.48,0.0797986358950215
0.5,0.08150046110992716
