0.18,1.044418244753886
0.19999999999999998,1.0449959638530304
0.22,1.0455291080045703
0.24,1.0461374996525614
0.26,1.0466705380883679
0.28,1.047200309663284
0.3,1.0476243261926177
0.32,1.048304415339735
0.33999999999999997,1.0489237213614842
0.36,1.0494217372442987
0.38,1.0499399775915905
0.4,1.0504679887861865
0.42,1.0510756042591793
0.44,1.0514732677270904
0.46,1.0518835520966876
0.48,1.0525473205041211
0.5,1.0531090833258656
