0.18,4.877844839817615
0.19999999999999998,4.9249719752740155
0.22,1.0752638983697218
0.24,1.4549141498562084
0.26,1.9178803622623393
0.28,1.736769205018328
0.3,1.8794782662846854
0.32,4.619130150511921
0.33999999999999997,2.0906922969819566
0.36,3.9396308412234506
0.38,2.327382292728359
0.4,1.8147507085309693
0.42,1.7043635320802641
0.44,0.2645928355768154
0.46,0.32082813072570643
0.48,0.4577940560311538
0.5,0.3924874877012739
