0.1,0.6340729601986823
0.14444444444444446,0.891076913998404
0.18888888888888888,0.7648043175999192
0.23333333333333334,0.4470452995985397
0.2777777777777778,0.4371742004004773
0.32222222222222224,0.8100522146021831
0.3666666666666667,0.41240978260029804
0.4111111111111111,0.5422822171982261
0.4555555555555556,0.6272908677987289
0.5,0.505362535599852
